accession_number,locale,description,rel_left_x,rel_right_x,rel_top_y,rel_bottom_y,abs_left_x,abs_right_x,abs_top_y,abs_bottom_y
52749647023_52c54fa3d1_k,,bu,0.6584821428571429,0.6735491071428571,0.9326171875,0.94580078125,1180,1207,1910,1937
52749647023_52c54fa3d1_k,,spans,0.6791294642857143,0.7137276785714286,0.9326171875,0.94580078125,1217,1279,1910,1937
52749647023_52c54fa3d1_k,,a,0.7198660714285714,0.7260044642857143,0.9326171875,0.94580078125,1290,1301,1910,1937
52749647023_52c54fa3d1_k,,distance,0.7315848214285714,0.7834821428571429,0.9326171875,0.94580078125,1311,1404,1910,1937
52749647023_52c54fa3d1_k,,of,0.7901785714285714,0.8030133928571429,0.9326171875,0.94580078125,1416,1439,1910,1937
52749647023_52c54fa3d1_k,,[,0.8074776785714286,0.8097098214285714,0.9326171875,0.94580078125,1447,1451,1910,1937
52749647023_52c54fa3d1_k,,550,0.8119419642857143,0.8325892857142857,0.9326171875,0.94580078125,1455,1492,1910,1937
52749647023_52c54fa3d1_k,,fen,0.8370535714285714,0.8560267857142857,0.9326171875,0.94580078125,1500,1534,1910,1937
52749647023_52c54fa3d1_k,,],0.8577008928571429,0.8604910714285714,0.9326171875,0.94580078125,1537,1542,1910,1937
52749647023_52c54fa3d1_k,,at,0.8666294642857143,0.87890625,0.9326171875,0.94580078125,1553,1575,1910,1937
52749647023_52c54fa3d1_k,,9,0.8839285714285714,0.8900669642857143,0.9326171875,0.94580078125,1584,1595,1910,1937
52749647023_52c54fa3d1_k,,ju,0.8950892857142857,0.9056919642857143,0.9326171875,0.94580078125,1604,1623,1910,1937
52749647023_52c54fa3d1_k,,",",0.9079241071428571,0.9090401785714286,0.9326171875,0.94580078125,1627,1629,1910,1937
52749647023_52c54fa3d1_k,,the,0.9151785714285714,0.9347098214285714,0.9326171875,0.94580078125,1640,1675,1910,1937
52749647023_52c54fa3d1_k,,height,0.9391741071428571,0.9799107142857143,0.9326171875,0.94580078125,1683,1756,1910,1937
52749647023_52c54fa3d1_k,,of,0.017857142857142856,0.03125,0.94775390625,0.9599609375,32,56,1941,1966
52749647023_52c54fa3d1_k,,ridge,0.03515625,0.06584821428571429,0.94775390625,0.9599609375,63,118,1941,1966
52749647023_52c54fa3d1_k,,guazhu,0.07087053571428571,0.11774553571428571,0.94775390625,0.9599609375,127,211,1941,1966
52749647023_52c54fa3d1_k,,is,0.12332589285714286,0.13169642857142858,0.94775390625,0.9599609375,221,236,1941,1966
52749647023_52c54fa3d1_k,,[,0.13839285714285715,0.14118303571428573,0.94775390625,0.9599609375,248,253,1941,1966
52749647023_52c54fa3d1_k,,495,0.14174107142857142,0.16294642857142858,0.94775390625,0.9599609375,254,292,1941,1966
52749647023_52c54fa3d1_k,,fen,0.16741071428571427,0.18694196428571427,0.94775390625,0.9599609375,300,335,1941,1966
52749647023_52c54fa3d1_k,,],0.18805803571428573,0.19084821428571427,0.94775390625,0.9599609375,337,342,1941,1966
52749647023_52c54fa3d1_k,,(,0.19810267857142858,0.20145089285714285,0.94775390625,0.9599609375,355,361,1941,1966
52749647023_52c54fa3d1_k,,90,0.20200892857142858,0.21540178571428573,0.94775390625,0.9599609375,362,386,1941,1966
52749647023_52c54fa3d1_k,,%,0.21819196428571427,0.22823660714285715,0.94775390625,0.9599609375,391,409,1941,1966
52749647023_52c54fa3d1_k,,of,0.23493303571428573,0.24832589285714285,0.94775390625,0.9599609375,421,445,1941,1966
52749647023_52c54fa3d1_k,,550,0.25167410714285715,0.27232142857142855,0.94775390625,0.9599609375,451,488,1941,1966
52749647023_52c54fa3d1_k,,),0.2734375,0.27622767857142855,0.94775390625,0.9599609375,490,495,1941,1966
52749647023_52c54fa3d1_k,,.,0.27957589285714285,0.2806919642857143,0.94775390625,0.9599609375,501,503,1941,1966
52749647023_52c54fa3d1_k,,From,0.28627232142857145,0.3197544642857143,0.94775390625,0.9599609375,513,573,1941,1966
52749647023_52c54fa3d1_k,,the,0.3247767857142857,0.3443080357142857,0.94775390625,0.9599609375,582,617,1941,1966
52749647023_52c54fa3d1_k,,dimension,0.34933035714285715,0.4146205357142857,0.94775390625,0.9599609375,626,743,1941,1966
52749647023_52c54fa3d1_k,,of,0.4213169642857143,0.4341517857142857,0.94775390625,0.9599609375,755,778,1941,1966
52749647023_52c54fa3d1_k,,the,0.4380580357142857,0.4575892857142857,0.94775390625,0.9599609375,785,820,1941,1966
52749647023_52c54fa3d1_k,,9,0.46205357142857145,0.46875,0.94775390625,0.9599609375,828,840,1941,1966
52749647023_52c54fa3d1_k,,ju,0.47377232142857145,0.48549107142857145,0.94775390625,0.9599609375,849,870,1941,1966
52749647023_52c54fa3d1_k,,(,0.49107142857142855,0.49441964285714285,0.94775390625,0.9599609375,880,886,1941,1966
52749647023_52c54fa3d1_k,,90,0.4955357142857143,0.5083705357142857,0.94775390625,0.9599609375,888,911,1941,1966
52749647023_52c54fa3d1_k,,%,0.5111607142857143,0.5206473214285714,0.94775390625,0.9599609375,916,933,1941,1966
52749647023_52c54fa3d1_k,,of,0.52734375,0.5401785714285714,0.94775390625,0.9599609375,945,968,1941,1966
52749647023_52c54fa3d1_k,,the,0.5440848214285714,0.5630580357142857,0.94775390625,0.9599609375,975,1009,1941,1966
52749647023_52c54fa3d1_k,,脊,0.5686383928571429,0.5831473214285714,0.94775390625,0.9599609375,1019,1045,1941,1966
52749647023_52c54fa3d1_k,,步,0.5853794642857143,0.5982142857142857,0.94775390625,0.9599609375,1049,1072,1941,1966
52749647023_52c54fa3d1_k,,=,0.6015625,0.6082589285714286,0.94775390625,0.9599609375,1078,1090,1941,1966
52749647023_52c54fa3d1_k,,495,0.6104910714285714,0.6305803571428571,0.94775390625,0.9599609375,1094,1130,1941,1966
52749647023_52c54fa3d1_k,,fen,0.63671875,0.6551339285714286,0.94775390625,0.9599609375,1141,1174,1941,1966
52749647023_52c54fa3d1_k,,),0.6568080357142857,0.6590401785714286,0.94775390625,0.9599609375,1177,1181,1941,1966
52749647023_52c54fa3d1_k,,subtract,0.6662946428571429,0.7181919642857143,0.94775390625,0.9599609375,1194,1287,1941,1966
52749647023_52c54fa3d1_k,,the,0.72265625,0.7421875,0.94775390625,0.9599609375,1295,1330,1941,1966
52749647023_52c54fa3d1_k,,height,0.7477678571428571,0.7873883928571429,0.94775390625,0.9599609375,1340,1411,1941,1966
52749647023_52c54fa3d1_k,,of,0.79296875,0.8063616071428571,0.94775390625,0.9599609375,1421,1445,1941,1966
52749647023_52c54fa3d1_k,,the,0.8102678571428571,0.8292410714285714,0.94775390625,0.9599609375,1452,1486,1941,1966
52749647023_52c54fa3d1_k,,the,0.8342633928571429,0.8537946428571429,0.94775390625,0.9599609375,1495,1530,1941,1966
52749647023_52c54fa3d1_k,,3,0.8599330357142857,0.8655133928571429,0.94775390625,0.9599609375,1541,1551,1941,1966
52749647023_52c54fa3d1_k,,-,0.8666294642857143,0.87109375,0.94775390625,0.9599609375,1553,1561,1941,1966
52749647023_52c54fa3d1_k,,purlin,0.8716517857142857,0.91015625,0.94775390625,0.9599609375,1562,1631,1941,1966
52749647023_52c54fa3d1_k,,beam,0.9157366071428571,0.94921875,0.94775390625,0.9599609375,1641,1701,1941,1966
52749647023_52c54fa3d1_k,,(,0.9559151785714286,0.9592633928571429,0.94775390625,0.9599609375,1713,1719,1941,1966
52749647023_52c54fa3d1_k,,188,0.9609375,0.9810267857142857,0.94775390625,0.9599609375,1722,1758,1941,1966
52749647023_52c54fa3d1_k,,fen,0.017299107142857144,0.03627232142857143,0.9619140625,0.97412109375,31,65,1970,1995
52749647023_52c54fa3d1_k,,),0.03794642857142857,0.040736607142857144,0.9619140625,0.97412109375,68,73,1970,1995
52749647023_52c54fa3d1_k,,and,0.04743303571428571,0.0703125,0.9619140625,0.97412109375,85,126,1970,1995
52749647023_52c54fa3d1_k,,you,0.07477678571428571,0.09709821428571429,0.9619140625,0.97412109375,134,174,1970,1995
52749647023_52c54fa3d1_k,,will,0.1015625,0.12555803571428573,0.9619140625,0.97412109375,182,225,1970,1995
52749647023_52c54fa3d1_k,,attain,0.13058035714285715,0.16796875,0.9619140625,0.97412109375,234,301,1970,1995
52749647023_52c54fa3d1_k,,“,0.17466517857142858,0.17857142857142858,0.9619140625,0.97412109375,313,320,1970,1995
52749647023_52c54fa3d1_k,,net,0.18024553571428573,0.19977678571428573,0.9619140625,0.97412109375,323,358,1970,1995
52749647023_52c54fa3d1_k,,height,0.20479910714285715,0.24497767857142858,0.9619140625,0.97412109375,367,439,1970,1995
52749647023_52c54fa3d1_k,,”,0.24497767857142858,0.25,0.9619140625,0.97412109375,439,448,1970,1995
52749647023_52c54fa3d1_k,,(,0.25613839285714285,0.26060267857142855,0.9619140625,0.97412109375,459,467,1970,1995
52749647023_52c54fa3d1_k,,淨高,0.26060267857142855,0.2896205357142857,0.9619140625,0.97412109375,467,519,1970,1995
52749647023_52c54fa3d1_k,,),0.29129464285714285,0.29408482142857145,0.9619140625,0.97412109375,522,527,1970,1995
52749647023_52c54fa3d1_k,,of,0.30078125,0.31473214285714285,0.9619140625,0.97412109375,539,564,1970,1995
52749647023_52c54fa3d1_k,,the,0.31752232142857145,0.33705357142857145,0.9619140625,0.97412109375,569,604,1970,1995
52749647023_52c54fa3d1_k,,ridge,0.34263392857142855,0.37388392857142855,0.9619140625,0.97412109375,614,670,1970,1995
52749647023_52c54fa3d1_k,,guazhu,0.37890625,0.42466517857142855,0.9619140625,0.97412109375,679,761,1970,1995
52749647023_52c54fa3d1_k,,",",0.4263392857142857,0.42801339285714285,0.9619140625,0.97412109375,764,767,1970,1995
52749647023_52c54fa3d1_k,,which,0.4330357142857143,0.47154017857142855,0.9619140625,0.97412109375,776,845,1970,1995
52749647023_52c54fa3d1_k,,is,0.4771205357142857,0.48549107142857145,0.9619140625,0.97412109375,855,870,1970,1995
52749647023_52c54fa3d1_k,,[,0.4921875,0.4955357142857143,0.9619140625,0.97412109375,882,888,1970,1995
52749647023_52c54fa3d1_k,,307,0.49497767857142855,0.5167410714285714,0.9619140625,0.97412109375,887,926,1970,1995
52749647023_52c54fa3d1_k,,fen,0.5217633928571429,0.5407366071428571,0.9619140625,0.97412109375,935,969,1970,1995
52749647023_52c54fa3d1_k,,],0.5418526785714286,0.5446428571428571,0.9619140625,0.97412109375,971,976,1970,1995
52749647023_52c54fa3d1_k,,.,0.5474330357142857,0.5485491071428571,0.9619140625,0.97412109375,981,983,1970,1995
52749647023_52c54fa3d1_k,,To,0.5546875,0.5708705357142857,0.9619140625,0.97412109375,994,1023,1970,1995
52749647023_52c54fa3d1_k,,this,0.5764508928571429,0.5987723214285714,0.9619140625,0.97412109375,1033,1073,1970,1995
52749647023_52c54fa3d1_k,,height,0.6043526785714286,0.6450892857142857,0.9619140625,0.97412109375,1083,1156,1970,1995
52749647023_52c54fa3d1_k,,add,0.6495535714285714,0.671875,0.9619140625,0.97412109375,1164,1204,1970,1995
52749647023_52c54fa3d1_k,,the,0.6768973214285714,0.6969866071428571,0.9619140625,0.97412109375,1213,1249,1970,1995
52749647023_52c54fa3d1_k,,dimension,0.7020089285714286,0.7672991071428571,0.9619140625,0.97412109375,1258,1375,1970,1995
52749647023_52c54fa3d1_k,,of,0.7739955357142857,0.7868303571428571,0.9619140625,0.97412109375,1387,1410,1970,1995
52749647023_52c54fa3d1_k,,“,0.7907366071428571,0.7952008928571429,0.9619140625,0.97412109375,1417,1425,1970,1995
52749647023_52c54fa3d1_k,,pingshui,0.7963169642857143,0.8510044642857143,0.9619140625,0.97412109375,1427,1525,1970,1995
52749647023_52c54fa3d1_k,,”,0.8521205357142857,0.8571428571428571,0.9619140625,0.97412109375,1527,1536,1970,1995
52749647023_52c54fa3d1_k,,(,0.86328125,0.8666294642857143,0.9619140625,0.97412109375,1547,1553,1970,1995
52749647023_52c54fa3d1_k,,100,0.8688616071428571,0.8883928571428571,0.9619140625,0.97412109375,1557,1592,1970,1995
52749647023_52c54fa3d1_k,,fen,0.8934151785714286,0.9129464285714286,0.9619140625,0.97412109375,1601,1636,1970,1995
52749647023_52c54fa3d1_k,,),0.9140625,0.9168526785714286,0.9619140625,0.97412109375,1638,1643,1970,1995
52749647023_52c54fa3d1_k,,and,0.9235491071428571,0.9458705357142857,0.9619140625,0.97412109375,1655,1695,1970,1995
52749647023_52c54fa3d1_k,,the,0.9520089285714286,0.9709821428571429,0.9619140625,0.97412109375,1706,1740,1970,1995
52749647023_52c54fa3d1_k,,height,0.017299107142857144,0.05747767857142857,0.97607421875,0.98828125,31,103,1999,2024
52749647023_52c54fa3d1_k,,of,0.0625,0.07645089285714286,0.97607421875,0.98828125,112,137,1999,2024
52749647023_52c54fa3d1_k,,“,0.07979910714285714,0.08370535714285714,0.97607421875,0.98828125,143,150,1999,2024
52749647023_52c54fa3d1_k,,hengwan,0.0859375,0.14229910714285715,0.97607421875,0.98828125,154,255,1999,2024
52749647023_52c54fa3d1_k,,",",0.14397321428571427,0.14676339285714285,0.97607421875,0.98828125,258,263,1999,2024
52749647023_52c54fa3d1_k,,”,0.14732142857142858,0.15290178571428573,0.97607421875,0.98828125,264,274,1999,2024
52749647023_52c54fa3d1_k,,(,0.15904017857142858,0.16238839285714285,0.97607421875,0.98828125,285,291,1999,2024
52749647023_52c54fa3d1_k,,lit.,0.16294642857142858,0.17857142857142858,0.97607421875,0.98828125,292,320,1999,2024
52749647023_52c54fa3d1_k,,purlin,0.18526785714285715,0.22265625,0.97607421875,0.98828125,332,399,1999,2024
52749647023_52c54fa3d1_k,,bowl,0.22823660714285715,0.2583705357142857,0.97607421875,0.98828125,409,463,1999,2024
52749647023_52c54fa3d1_k,,),0.25948660714285715,0.2622767857142857,0.97607421875,0.98828125,465,470,1999,2024
52749647023_52c54fa3d1_k,,which,0.26729910714285715,0.3052455357142857,0.97607421875,0.98828125,479,547,1999,2024
52749647023_52c54fa3d1_k,,is,0.31138392857142855,0.3197544642857143,0.97607421875,0.98828125,558,573,1999,2024
52749647023_52c54fa3d1_k,,1/3,0.32645089285714285,0.3470982142857143,0.97607421875,0.98828125,585,622,1999,2024
52749647023_52c54fa3d1_k,,the,0.3515625,0.37109375,0.97607421875,0.98828125,630,665,1999,2024
52749647023_52c54fa3d1_k,,diameter,0.37667410714285715,0.4330357142857143,0.97607421875,0.98828125,675,776,1999,2024
52749647023_52c54fa3d1_k,,of,0.43917410714285715,0.45145089285714285,0.97607421875,0.98828125,787,809,1999,2024
52749647023_52c54fa3d1_k,,the,0.45591517857142855,0.47488839285714285,0.97607421875,0.98828125,817,851,1999,2024
52749647023_52c54fa3d1_k,,ridge,0.4810267857142857,0.51171875,0.97607421875,0.98828125,862,917,1999,2024
52749647023_52c54fa3d1_k,,purlin,0.5172991071428571,0.5552455357142857,0.97607421875,0.98828125,927,995,1999,2024
52749647023_52c54fa3d1_k,,[,0.5625,0.5641741071428571,0.97607421875,0.98828125,1008,1011,1999,2024
52749647023_52c54fa3d1_k,,33,0.5658482142857143,0.5786830357142857,0.97607421875,0.98828125,1014,1037,1999,2024
52749647023_52c54fa3d1_k,,fen,0.5842633928571429,0.6032366071428571,0.97607421875,0.98828125,1047,1081,1999,2024
52749647023_52c54fa3d1_k,,],0.60546875,0.6077008928571429,0.97607421875,0.98828125,1085,1089,1999,2024
52749647023_52c54fa3d1_k,,.,0.6104910714285714,0.6110491071428571,0.97607421875,0.98828125,1094,1095,1999,2024
52905463137_241e9e68e2_k,en,"脊瓜柱
ridge guazhu
四角交金墩
corner jiaojin dun
四角交金墩
corner jiaojin dun
我
四角金柱
corrner interior pillar
脊瓜柱上皮高度為舉後加平水高度
the position/height of the top of the ridge guazhu is determined
by adding “pingshui"" to the calculated height of “ju”
-----‒‒‒‒‒‒‒
1平水 pingshui
A
1-1-----‒‒‒‒‒‒
平水 pingshui
KNKK
文
平水 pingshui
KBS
SE
KOKER
山面金柱
side interior pillar
山面柱或墩的上皮高度暨桁條的下皮高度
the position of the top of columns or dun
(on the two sides)
which is the position of the bottom of the purlins
正面柱或墩的上皮高度暨梁下皮高度
the position of the top of columns or dun
(parallel to the roof ridge) which is the position of bottom of
the beam",0.0302734375,0.97412109375,0.004219409282700422,0.9699367088607594,62,1995,8,1839
52905463137_241e9e68e2_k,,脊,0.0302734375,0.04443359375,0.08808016877637131,0.10179324894514769,62,91,167,193
52905463137_241e9e68e2_k,,瓜,0.04443359375,0.05859375,0.08755274261603375,0.10126582278481013,91,120,166,192
52905463137_241e9e68e2_k,,柱,0.0595703125,0.07373046875,0.08702531645569621,0.10073839662447258,122,151,165,191
52905463137_241e9e68e2_k,,ridge,0.0302734375,0.05419921875,0.10864978902953587,0.11867088607594936,62,111,206,225
52905463137_241e9e68e2_k,,guazhu,0.05810546875,0.09375,0.10864978902953587,0.11867088607594936,119,192,206,225
52905463137_241e9e68e2_k,,四角,0.0322265625,0.05810546875,0.22151898734177214,0.23628691983122363,66,119,420,448
52905463137_241e9e68e2_k,,交,0.06103515625,0.07421875,0.22151898734177214,0.23628691983122363,125,152,420,448
52905463137_241e9e68e2_k,,金,0.0751953125,0.08935546875,0.22151898734177214,0.23628691983122363,154,183,420,448
52905463137_241e9e68e2_k,,墩,0.0908203125,0.1044921875,0.22151898734177214,0.23628691983122363,186,214,420,448
52905463137_241e9e68e2_k,,corner,0.0302734375,0.06103515625,0.24208860759493672,0.25263713080168776,62,125,459,479
52905463137_241e9e68e2_k,,jiaojin,0.0634765625,0.091796875,0.24156118143459915,0.2521097046413502,130,188,458,478
52905463137_241e9e68e2_k,,dun,0.09619140625,0.1142578125,0.24156118143459915,0.2521097046413502,197,234,458,478
52905463137_241e9e68e2_k,,四角,0.03369140625,0.0595703125,0.3333333333333333,0.34862869198312235,69,122,632,661
52905463137_241e9e68e2_k,,交,0.06201171875,0.07470703125,0.3333333333333333,0.34862869198312235,127,153,632,661
52905463137_241e9e68e2_k,,金,0.07666015625,0.09033203125,0.3333333333333333,0.34862869198312235,157,185,632,661
52905463137_241e9e68e2_k,,墩,0.091796875,0.10546875,0.3333333333333333,0.34862869198312235,188,216,632,661
52905463137_241e9e68e2_k,,corner,0.03173828125,0.06298828125,0.35443037974683544,0.36445147679324896,65,129,672,691
52905463137_241e9e68e2_k,,jiaojin,0.0654296875,0.09326171875,0.35390295358649787,0.3639240506329114,134,191,671,690
52905463137_241e9e68e2_k,,dun,0.09716796875,0.1162109375,0.35390295358649787,0.3639240506329114,199,238,671,690
52905463137_241e9e68e2_k,,我,0.1220703125,0.13818359375,0.4578059071729958,0.48575949367088606,250,283,868,921
52905463137_241e9e68e2_k,,四角,0.03271484375,0.05908203125,0.5733122362869199,0.5880801687763713,67,121,1087,1115
52905463137_241e9e68e2_k,,金柱,0.0615234375,0.08935546875,0.5733122362869199,0.5880801687763713,126,183,1087,1115
52905463137_241e9e68e2_k,,corrner,0.03125,0.06640625,0.5933544303797469,0.6039029535864979,64,136,1125,1145
52905463137_241e9e68e2_k,,interior,0.06982421875,0.10400390625,0.5933544303797469,0.6039029535864979,143,213,1125,1145
52905463137_241e9e68e2_k,,pillar,0.10693359375,0.130859375,0.5933544303797469,0.6044303797468354,219,268,1125,1146
52905463137_241e9e68e2_k,,脊,0.32958984375,0.3427734375,0.004219409282700422,0.019514767932489453,675,702,8,37
52905463137_241e9e68e2_k,,瓜,0.3447265625,0.35791015625,0.004219409282700422,0.019514767932489453,706,733,8,37
52905463137_241e9e68e2_k,,柱上,0.359375,0.3876953125,0.004219409282700422,0.019514767932489453,736,794,8,37
52905463137_241e9e68e2_k,,皮,0.388671875,0.4013671875,0.004219409282700422,0.019514767932489453,796,822,8,37
52905463137_241e9e68e2_k,,高度,0.404296875,0.43212890625,0.004219409282700422,0.019514767932489453,828,885,8,37
52905463137_241e9e68e2_k,,為,0.43359375,0.44677734375,0.004219409282700422,0.019514767932489453,888,915,8,37
52905463137_241e9e68e2_k,,舉,0.44775390625,0.46142578125,0.004219409282700422,0.019514767932489453,917,945,8,37
52905463137_241e9e68e2_k,,後,0.46337890625,0.47705078125,0.004219409282700422,0.019514767932489453,949,977,8,37
52905463137_241e9e68e2_k,,加,0.478515625,0.4912109375,0.004219409282700422,0.019514767932489453,980,1006,8,37
52905463137_241e9e68e2_k,,平,0.4931640625,0.505859375,0.004219409282700422,0.019514767932489453,1010,1036,8,37
52905463137_241e9e68e2_k,,水,0.5078125,0.52099609375,0.004219409282700422,0.019514767932489453,1040,1067,8,37
52905463137_241e9e68e2_k,,高度,0.52294921875,0.55078125,0.004219409282700422,0.019514767932489453,1071,1128,8,37
52905463137_241e9e68e2_k,,the,0.330078125,0.34228515625,0.02267932489451477,0.031118143459915613,676,701,43,59
52905463137_241e9e68e2_k,,position,0.34521484375,0.373046875,0.02267932489451477,0.031118143459915613,707,764,43,59
52905463137_241e9e68e2_k,,/,0.37353515625,0.37646484375,0.02267932489451477,0.031118143459915613,765,771,43,59
52905463137_241e9e68e2_k,,height,0.376953125,0.3994140625,0.02267932489451477,0.031118143459915613,772,818,43,59
52905463137_241e9e68e2_k,,of,0.40234375,0.4091796875,0.02267932489451477,0.031118143459915613,824,838,43,59
52905463137_241e9e68e2_k,,the,0.4111328125,0.42236328125,0.02267932489451477,0.031118143459915613,842,865,43,59
52905463137_241e9e68e2_k,,top,0.42529296875,0.43701171875,0.02267932489451477,0.031118143459915613,871,895,43,59
52905463137_241e9e68e2_k,,of,0.43994140625,0.44677734375,0.02267932489451477,0.031118143459915613,901,915,43,59
52905463137_241e9e68e2_k,,the,0.44873046875,0.4599609375,0.02267932489451477,0.031118143459915613,919,942,43,59
52905463137_241e9e68e2_k,,ridge,0.46337890625,0.4814453125,0.02267932489451477,0.031118143459915613,949,986,43,59
52905463137_241e9e68e2_k,,guazhu,0.484375,0.51171875,0.02267932489451477,0.031118143459915613,992,1048,43,59
52905463137_241e9e68e2_k,,is,0.51513671875,0.52001953125,0.02267932489451477,0.031118143459915613,1055,1065,43,59
52905463137_241e9e68e2_k,,determined,0.5234375,0.564453125,0.02267932489451477,0.031118143459915613,1072,1156,43,59
52905463137_241e9e68e2_k,,by,0.33056640625,0.33935546875,0.03322784810126582,0.04113924050632911,677,695,63,78
52905463137_241e9e68e2_k,,adding,0.34228515625,0.36669921875,0.03322784810126582,0.04113924050632911,701,751,63,78
52905463137_241e9e68e2_k,,“,0.3701171875,0.3720703125,0.03322784810126582,0.04113924050632911,758,762,63,78
52905463137_241e9e68e2_k,,pingshui,0.373046875,0.40380859375,0.03322784810126582,0.04113924050632911,764,827,63,78
52905463137_241e9e68e2_k,,"""",0.40478515625,0.40625,0.03322784810126582,0.04113924050632911,829,832,63,78
52905463137_241e9e68e2_k,,to,0.40966796875,0.416015625,0.03322784810126582,0.04113924050632911,839,852,63,78
52905463137_241e9e68e2_k,,the,0.4189453125,0.43017578125,0.03322784810126582,0.04113924050632911,858,881,63,78
52905463137_241e9e68e2_k,,calculated,0.43359375,0.47021484375,0.03322784810126582,0.04113924050632911,888,963,63,78
52905463137_241e9e68e2_k,,height,0.474609375,0.49658203125,0.03322784810126582,0.04113924050632911,972,1017,63,78
52905463137_241e9e68e2_k,,of,0.49951171875,0.5068359375,0.03322784810126582,0.04113924050632911,1023,1038,63,78
52905463137_241e9e68e2_k,,“,0.50927734375,0.5107421875,0.03322784810126582,0.04113924050632911,1043,1046,63,78
52905463137_241e9e68e2_k,,ju,0.51123046875,0.51708984375,0.03322784810126582,0.04113924050632911,1047,1059,63,78
52905463137_241e9e68e2_k,,”,0.51904296875,0.5205078125,0.03322784810126582,0.04113924050632911,1063,1066,63,78
52905463137_241e9e68e2_k,,-----‒‒‒‒‒‒‒,0.37841796875,0.42724609375,0.20358649789029537,0.16191983122362869,775,875,386,307
52905463137_241e9e68e2_k,,1,0.5146484375,0.5234375,0.05221518987341772,0.06856540084388185,1054,1072,99,130
52905463137_241e9e68e2_k,,平,0.52587890625,0.5390625,0.05221518987341772,0.06856540084388185,1077,1104,99,130
52905463137_241e9e68e2_k,,水,0.541015625,0.5537109375,0.052742616033755275,0.06909282700421941,1108,1134,100,131
52905463137_241e9e68e2_k,,pingshui,0.56103515625,0.6015625,0.05327004219409283,0.07067510548523206,1149,1232,101,134
52905463137_241e9e68e2_k,,A,0.5419921875,0.56689453125,0.17563291139240506,0.169831223628692,1110,1161,333,322
52905463137_241e9e68e2_k,,1-1,0.51953125,0.53173828125,0.36656118143459915,0.36128691983122363,1064,1089,695,685
52905463137_241e9e68e2_k,,-----‒‒‒‒‒‒,0.529296875,0.57421875,0.3575949367088608,0.3201476793248945,1084,1176,678,607
52905463137_241e9e68e2_k,,平,0.626953125,0.6416015625,0.1060126582278481,0.12236286919831224,1284,1314,201,232
52905463137_241e9e68e2_k,,水,0.642578125,0.65625,0.10654008438818566,0.12289029535864979,1316,1344,202,233
52905463137_241e9e68e2_k,,pingshui,0.66357421875,0.705078125,0.1070675105485232,0.12552742616033755,1359,1444,203,238
52905463137_241e9e68e2_k,,KNKK,0.5380859375,0.64111328125,0.48523206751054854,0.4224683544303797,1102,1313,920,801
52905463137_241e9e68e2_k,,文,0.53271484375,0.5810546875,0.5036919831223629,0.4899789029535865,1091,1190,955,929
52905463137_241e9e68e2_k,,平,0.72607421875,0.740234375,0.1571729957805907,0.17246835443037975,1487,1516,298,327
52905463137_241e9e68e2_k,,水,0.74072265625,0.75439453125,0.15770042194092826,0.1729957805907173,1517,1545,299,328
52905463137_241e9e68e2_k,,pingshui,0.76123046875,0.802734375,0.15822784810126583,0.17563291139240506,1559,1644,300,333
52905463137_241e9e68e2_k,,KBS,0.81591796875,0.84716796875,0.27848101265822783,0.27689873417721517,1671,1735,528,525
52905463137_241e9e68e2_k,,SE,0.80224609375,0.81884765625,0.2890295358649789,0.28322784810126583,1643,1677,548,537
52905463137_241e9e68e2_k,,KOKER,0.70361328125,0.82373046875,0.3270042194092827,0.24208860759493672,1441,1687,620,459
52905463137_241e9e68e2_k,,山,0.9052734375,0.91748046875,0.44936708860759494,0.46360759493670883,1854,1879,852,879
52905463137_241e9e68e2_k,,面,0.919921875,0.9326171875,0.44883966244725737,0.4630801687763713,1884,1910,851,878
52905463137_241e9e68e2_k,,金柱,0.93408203125,0.962890625,0.44883966244725737,0.4630801687763713,1913,1972,851,878
52905463137_241e9e68e2_k,,side,0.845703125,0.87255859375,0.4651898734177215,0.48048523206751054,1732,1787,882,911
52905463137_241e9e68e2_k,,interior,0.876953125,0.92578125,0.4651898734177215,0.4810126582278481,1796,1896,882,912
52905463137_241e9e68e2_k,,pillar,0.9306640625,0.9638671875,0.4657172995780591,0.48154008438818563,1906,1974,883,913
52905463137_241e9e68e2_k,,山,0.7666015625,0.775390625,0.8633966244725738,0.875,1570,1588,1637,1659
52905463137_241e9e68e2_k,,面,0.7783203125,0.78759765625,0.8633966244725738,0.875,1594,1613,1637,1659
52905463137_241e9e68e2_k,,柱,0.78857421875,0.798828125,0.8633966244725738,0.875,1615,1636,1637,1659
52905463137_241e9e68e2_k,,或,0.80029296875,0.8095703125,0.8633966244725738,0.875,1639,1658,1637,1659
52905463137_241e9e68e2_k,,墩,0.81103515625,0.8212890625,0.8633966244725738,0.875,1661,1682,1637,1659
52905463137_241e9e68e2_k,,的,0.8232421875,0.83203125,0.8633966244725738,0.875,1686,1704,1637,1659
52905463137_241e9e68e2_k,,上皮,0.83349609375,0.8544921875,0.8633966244725738,0.875,1707,1750,1637,1659
52905463137_241e9e68e2_k,,高度,0.85595703125,0.876953125,0.8633966244725738,0.875,1753,1796,1637,1659
52905463137_241e9e68e2_k,,暨,0.87841796875,0.88818359375,0.8633966244725738,0.875,1799,1819,1637,1659
52905463137_241e9e68e2_k,,桁,0.88916015625,0.89892578125,0.8633966244725738,0.875,1821,1841,1637,1659
